gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
INAFM1,1.8725372394028155,-0.16820081279776528,1.1323556525690102,-0.14854062185865627,0.8819161299088185,0.9999618568001868
INAFM2,4.134467936204654,0.5783486957481342,0.8835235516994134,0.6545934113875168,0.5127295672336385,0.9999618568001868
INAVA,0.7495860428044517,0.8525400824304583,1.7067094647218286,0.4995226780261696,0.6174112145824013,0.9999618568001868
INF2,1.3943076428153194,-1.351512820077373,1.3904925778518884,-0.9719669429413758,0.3310669943212917,0.9999618568001868
ING1,5.807486268277917,0.7013426849101403,0.600155818467672,1.1686009921570375,0.24256442832757896,0.9999618568001868
IMMP1L,3.1488930138263527,-0.2121369169014195,0.7557070267023475,-0.28071317244079896,0.778930404689991,0.9999618568001868
IMMP2L,0.39774846208574133,0.30007904737060687,2.2101597878161168,0.135772557724036,0.892001085901513,0.9999618568001868
IMMT,8.134726780058278,0.3538029211406474,0.5782262787397439,0.6118762397166869,0.5406196429877044,0.9999618568001868
IMP3,6.552003417307999,-0.2587055954831719,0.6511220631427315,-0.39732272968065807,0.6911294881022361,0.9999618568001868
IMP4,8.024646946299498,-1.1704803619501747,0.5883983986503801,-1.9892650364700621,0.04667195669760116,0.9999618568001868
IMPA1,3.1595246047602035,-0.2509475794113923,0.7853051483163069,-0.3195542267224702,0.7493062780051196,0.9999618568001868
IMPA2,4.505775410369029,1.0947058250957986,0.8317743926566439,1.3161090732781102,0.18813743605980815,0.9999618568001868
IMPACT,3.0717288595151273,0.35229274073051553,0.8678321334330671,0.4059457205587406,0.6847824832953326,0.9999618568001868
IL6STP1,0.6173396215033217,0.0004468848567119434,1.6935012461320214,0.000263882213097058,0.999789452458743,0.9999618568001868
IL7,0.621966848998276,-0.1711609012775368,1.8036167147558122,-0.09489871094963205,0.9243952804130895,0.9999618568001868
IL7R,22.064791181095863,0.1167925379752691,0.47469995437165297,0.24603444112368647,0.8056555716111131,0.9999618568001868
ILF2,29.350099100676843,0.21049142307548047,0.3736389926700558,0.5633550759017173,0.5731931214623993,0.9999618568001868
ILF3,21.391465264761127,-0.15780286056828766,0.39324332664715245,-0.4012855397032084,0.688209908667703,0.9999618568001868
ILF3-AS1,2.5248054633263783,-1.2298627786872667,1.1756310922711788,-1.0461298504034278,0.295501085093985,0.9999618568001868
ILKAP,4.125521854771062,-0.5709382188106609,0.9396954865600285,-0.6075779089891253,0.5434674560568646,0.9999618568001868
ILVBL,1.4520996139694984,-0.8211526050358221,1.1601256094080332,-0.707813531894037,0.47906106191471975,0.9999618568001868
IL33,2.439912929998059,1.7400719089714352,1.2551359226384307,1.3863613315389915,0.16563659772848982,0.9999618568001868
IL3RA,0.49202996388972653,-0.5538028267010818,2.3632111585615494,-0.23434335298170017,0.8147184319599439,0.9999618568001868
IL4I1,0.578436915342824,-1.2165336627899874,2.285264749392628,-0.5323381735588031,0.5944917977346886,0.9999618568001868
IL4R,5.417312638135434,0.3690631433692045,0.7026410949944707,0.525251292585027,0.5994085122680481,0.9999618568001868
IL5RA,1.4676598722913399,-0.3261665314460304,1.289296229685744,-0.2529802879556477,0.8002834457760194,0.9999618568001868
IL6,1.9424847838560626,-0.6100996924216556,1.3208016835791028,-0.46191619832616365,0.6441414173922674,0.9999618568001868
IL6R,14.598345834840448,0.18760466743344117,0.4801822429596796,0.39069472098157976,0.6960229013971152,0.9999618568001868
IL6ST,32.2847478932331,0.44332473490138297,0.3610720655653514,1.2278012540439645,0.21952158480755424,0.9999618568001868
INSR,11.030168875489759,0.027971692999911056,0.5561322513840588,0.05029683664325756,0.9598858445741318,0.9999618568001868
INTS1,4.371815333507493,-0.8671810846554175,1.026496556208761,-0.8447968767262547,0.398224258734019,0.9999618568001868
INTS10,5.487956053021894,-1.1433535193950066,0.7575613554934679,-1.5092553376752402,0.13123354346225544,0.9999618568001868
INTS11,1.0009166812712533,-0.7759376299120762,1.6599425993411296,-0.4674484709411423,0.6401790506709519,0.9999618568001868
INTS12,2.268836236729249,0.5421508637283403,1.130243627397767,0.47967610751017403,0.6314577195639461,0.9999618568001868
INTS13,3.0325925024676685,0.15534760000541198,0.9154671434730149,0.1696921632993496,0.865252237469077,0.9999618568001868
INTS14,2.48659973189123,-0.5874002939429107,1.0754343894765137,-0.5461981685640888,0.5849297249299559,0.9999618568001868
INTS2,1.791246977970874,-0.10464768166008923,1.0487736396391165,-0.09978099916403176,0.9205181932278791,0.9999618568001868
INPP5B,0.6619003586973545,-1.2838973263519486,1.6688330812555243,-0.7693383722870748,0.4416924632651914,0.9999618568001868
INPP5D,15.242861794411441,0.13595909559530955,0.49249862997712907,0.27605984528652044,0.7825021014710138,0.9999618568001868
INPP5E,3.4327558568676704,-0.11122760317860445,0.7971909301096929,-0.1395244212867545,0.8890357592805647,0.9999618568001868
INPP5F,1.6360574568436548,-2.1496569645531385,1.3023990280456206,-1.6505363703924998,0.09883328084730376,0.9999618568001868
INPP5K,5.282569666343831,0.20884175695497603,0.7330356386629816,0.2848998683555037,0.775720856842402,0.9999618568001868
INPPL1,5.7785481791532245,-0.6707565392407485,0.6460691127976083,-1.038211742295246,0.2991714870835368,0.9999618568001868
INSIG1,22.015167742873913,0.44483836135801963,0.4485722751797508,0.9916760040057426,0.32135560023981546,0.9999618568001868
INSIG2,10.947016846729259,0.357884189991698,0.45376909090960926,0.7886923044368143,0.43029186682268783,0.9999618568001868
INO80B,1.1188884989341839,-1.0436477198155834,1.3946211884329947,-0.7483377769329841,0.45425644375260754,0.9999618568001868
INO80C,7.203132505247784,-0.05514508556787801,0.5923942990456875,-0.09308848119692156,0.9258332683729008,0.9999618568001868
INO80D,3.625920124448265,0.3534433162602905,0.7421532693173668,0.4762403278037002,0.6339031719423325,0.9999618568001868
INO80E,0.7255563951805629,2.489964739199467,1.9592122338126308,1.2709009755180996,0.20376387933845286,0.9999618568001868
INPP1,1.2400080614923996,-0.5505469479647975,1.3333677346665953,-0.4128995577521306,0.6796802051103985,0.9999618568001868
INPP4A,8.06507010003717,0.1637444208010682,0.5738131506981466,0.2853619172057032,0.7753668807242435,0.9999618568001868
INPP4B,1.4029762502297318,-1.7187155543413157,1.3893457338955986,-1.2370682922257186,0.2160617301149118,0.9999618568001868
INPP5A,0.5385259889824172,-0.9585322090313589,2.0734681480612487,-0.46228451106307744,0.6438773055443326,0.9999618568001868
ING2,3.310014989580857,-1.1293710421318335,0.9195192553821937,-1.2282190237140993,0.2193647591929968,0.9999618568001868
ING3,8.159111242125448,-0.2719354199078731,0.5611967056986333,-0.48456346437269426,0.6279860355672614,0.9999618568001868
ING4,1.480058734140242,-0.5798688798476336,1.3875386126285956,-0.4179118869702027,0.6760115411769793,0.9999618568001868
ING5,4.058866431817853,0.5375918776746128,0.7467594234107625,0.719899690343653,0.4715867586970175,0.9999618568001868
INHBA,2.9627425691924003,0.49574544200575016,1.180225989363694,0.42004281084593464,0.6744541795696659,0.9999618568001868
INHBB,0.6157288548217991,0.5765723833790819,2.2807977822043872,0.25279417047741326,0.8004272727127297,0.9999618568001868
INIP,3.087890950515318,-0.24800509025073528,1.0337548808439008,-0.23990705615655963,0.8104023105639203,0.9999618568001868
INO80,5.468657413714499,0.11585356954806328,0.7632572348102428,0.15178836736066606,0.8793538573218226,0.9999618568001868
IQCE,1.3732469733364105,-1.8817930235472633,1.4614838315039413,-1.2875907231972608,0.1978884702948278,0.9999618568001868
IQCG,9.513917772344572,0.9409642259017806,0.7201893144431775,1.3065512178965024,0.19136517340812176,0.9999618568001868
IQCH-AS1,0.8796818081950771,0.6282831807911609,1.5635340408698013,0.40183530666313094,0.687805236316922,0.9999618568001868
IQGAP1,42.92868884996007,0.20929354275982087,0.3030332841242443,0.6906618966450236,0.48977803989756796,0.9999618568001868
IQGAP2,9.726048403884365,-0.3435473047026181,0.5209287417531796,-0.6594900169002262,0.5095811546469227,0.9999618568001868
IQSEC1,7.549609756417586,-0.2553195125543122,0.6579683908194615,-0.38804221618659607,0.6979847925769449,0.9999618568001868
IRAK1,24.529369546041046,-0.13586694759758614,0.3875992975539283,-0.3505345558029098,0.7259375613843769,0.9999618568001868
IRAK2,3.5511694119426385,0.16064043788294807,0.8553978676063453,0.1877961635939861,0.8510364432717543,0.9999618568001868
IPO5,10.358914132138596,-0.007890674171955414,0.43587345182736403,-0.018103130940584713,0.9855565802322751,0.9999618568001868
IPO7,22.658236197206495,0.006250245524438961,0.34787002377242765,0.017967186297511498,0.985665030724909,0.9999618568001868
IPO7P2,0.634579111703297,-0.25119955537904937,1.9716779160487075,-0.12740395037870064,0.8986206897710247,0.9999618568001868
IPO8,7.100795270283405,0.02913937576099008,0.5523089479241255,0.052759195501922505,0.9579237734657015,0.9999618568001868
IPO9,5.422619460518253,-0.40352041186724125,0.6852583903234826,-0.5888587685540861,0.5559560186722754,0.9999618568001868
IPP,0.8392392651696904,-0.460717074068441,1.851505255861948,-0.24883379218600118,0.8034893506720255,0.9999618568001868
IQANK1,1.3234730312532996,1.5900079438339512,1.355438514840626,1.173057963474578,0.24077256224724075,0.9999618568001868
IQCB1,7.142752905260407,0.0007809307666256619,0.5690373218551932,0.0013723717876353825,0.9989050060826837,0.9999618568001868
INTS9,0.6660835913377376,0.8877566098261876,1.7791765667877282,0.4989704936531491,0.6178001709067922,0.9999618568001868
INVS,0.6950127183055768,-0.7267233245457173,1.6507281676738847,-0.44024409274470416,0.6597603278214407,0.9999618568001868
IP6K1,7.684415207315147,0.386474216161422,0.6732453965247106,0.5740465781963011,0.5659362822964704,0.9999618568001868
IP6K2,8.655346031368518,-0.5312560598019757,0.5504131225152505,-0.965195119938762,0.33444709078694146,0.9999618568001868
IPCEF1,3.2776574896540875,1.3150900348340528,0.905405695218075,1.4524870362310915,0.14636623120831088,0.9999618568001868
IPMK,4.361353428308827,0.8377760256798426,0.7424302511292143,1.1284238814428833,0.2591409467847079,0.9999618568001868
IPO11,2.3064740865906916,0.999704778197194,1.1092578063912817,0.9012375413877017,0.36746203446722736,0.9999618568001868
IPO13,0.5590322531841314,-2.454906373722933,2.2532717969917755,-1.0894852440794534,0.275939958451372,0.9999618568001868
INTS3,0.915780958870326,1.516523739131158,1.6844653232548337,0.9002997676442706,0.3679607447164299,0.9999618568001868
INTS4,1.917601261966882,0.14697282644690113,1.057146216250471,0.13902790757572805,0.8894280961418402,0.9999618568001868
INTS5,1.0238450723810824,-2.295389002037497,1.7457934520570255,-1.3148113250928375,0.18857332034497643,0.9999618568001868
INTS6,7.929636344601075,0.6723914147091172,0.8074395574217011,0.8327451987318819,0.4049884474400577,0.9999618568001868
INTS6L,4.114956990610776,0.40410304216441484,0.6952857558599855,0.5812042584772754,0.5611027979308361,0.9999618568001868
INTS6P1,0.8041333992714867,1.727725998430252,1.8213114363090652,0.9486164551470305,0.34281571879777306,0.9999618568001868
INTS7,0.99307923030725,-0.742890128007718,1.4276918383931188,-0.5203434719104707,0.6028242016976813,0.9999618568001868
INTS8,2.316016236881835,-0.9794160085946781,1.091511610938217,-0.897302418755595,0.3695575661783278,0.9999618568001868
ISG15,17.765868994696696,-0.3396075161389552,0.7180248856717869,-0.4729745763912027,0.6362313175267653,0.9999618568001868
ISG20,49.14202577513947,-0.10760984909780644,0.41711469107299465,-0.25798623592227976,0.7964175298963037,0.9999618568001868
ISG20L2,9.808330562041512,-0.23611158241069255,0.5354891205582506,-0.440926945751101,0.6592658855264293,0.9999618568001868
ISL2,2.400551203621289,-0.5712287208964025,1.10567161780012,-0.5166350584569925,0.6054109376061669,0.9999618568001868
ISOC1,8.776284040688779,-0.6078875069176258,0.5474122301340018,-1.1104748367949695,0.2667944654808142,0.9999618568001868
ISOC2,7.844317362342071,-0.6251764613931644,1.0432343997918987,-0.5992674911006317,0.5489945227252601,0.9999618568001868
IST1,13.494069424205508,-0.04626205803853245,0.41223891453795686,-0.11222147256617832,0.9106478040634209,0.9999618568001868
ISY1,5.101098463241922,0.66099283896392,0.7568447419514963,0.8733532814928123,0.38247054712216666,0.9999618568001868
IRS1,1.7512248572638454,-0.7202839250233413,1.1985954412974327,-0.6009399837560387,0.5478799607877425,0.9999618568001868
IRS2,8.53352423084473,-0.38438047769283834,0.5655205690116522,-0.6796931866945382,0.4966987510040569,0.9999618568001868
IRX1,0.8007627317331587,1.1339648976618142,2.180448421267686,0.5200604089513573,0.6030214716207491,0.9999618568001868
IRX2,1.6386340393325989,3.346820099797236,1.755518750759053,1.9064564809405393,0.05659100677755378,0.9999618568001868
IRX3,2.164655289800083,1.616722975796849,1.6941432238800485,0.9543012379402693,0.3399311815983479,0.9999618568001868
ISCA1,7.167993991824115,0.4743262469648577,0.6569166951949018,0.7220493107183538,0.47026416107759417,0.9999618568001868
ISCA2,1.8049127806004788,-0.5085373583292209,1.1386111217305572,-0.4466295371823726,0.6551425653618597,0.9999618568001868
ISCU,60.97702889659862,0.3893263679795558,0.2563525870541219,1.5187144099207397,0.12883439786584042,0.9999618568001868
IRF3,12.18734187816845,-0.5800092394398338,0.5592099507506917,-1.0371940604082972,0.2996454256254828,0.9999618568001868
IRF4,23.780234248684415,0.09787560624045608,0.3637582449807576,0.26906773273450774,0.7878775605884534,0.9999618568001868
IRF5,4.3784925246945114,0.05014356821578431,0.8107895094010805,0.061845358917907926,0.950685981405091,0.9999618568001868
IRF6,0.3825999200542994,-0.25891407561948987,2.559229549063319,-0.10116875827502567,0.9194164967293014,0.9999618568001868
IRF7,24.77071248945955,-0.4452130496931611,0.4184623484832055,-1.0639261842957162,0.28736214016677186,0.9999618568001868
IRF8,5.3191761805227005,0.044492996005696527,0.8401678915281898,0.05295726777271596,0.9577659552846596,0.9999618568001868
IRF9,0.36123254228030205,-1.282976370253296,2.2734632174459737,-0.5643268650260379,0.5725317014014246,0.9999618568001868
IRGQ,0.4710535431616947,-1.1637056231350669,2.105883400615744,-0.5525973673541509,0.5805391451096642,0.9999618568001868
IRAK3,0.7435343076817627,0.31114133069212047,1.8580530360058796,0.1674555702462391,0.8670116036508029,0.9999618568001868
IRAK4,3.909651859886504,-0.275479372649529,0.7734016378973602,-0.35619186610267883,0.7216968829349297,0.9999618568001868
IREB2,4.272311279682886,0.19978934198226572,0.7183367746469284,0.2781276819364632,0.7809143466277494,0.9999618568001868
IRF1,40.697441572749035,-0.7160942049036279,0.33744294880283077,-2.1221193314133955,0.033827718428523626,0.9999618568001868
IRF2,20.383095120257078,0.5632901912861056,0.34096686038697244,1.6520379448220055,0.09852681582552211,0.9999618568001868
IRF2BP1,0.7590148837407276,-1.9042343648157285,1.79156015632305,-1.062891669082398,0.2878310814587297,0.9999618568001868
IRF2BP2,49.642479886636565,0.39088542283244876,0.3098636252027957,1.2614756655500525,0.20713752200088176,0.9999618568001868
IRF2BPL,7.157798752657827,0.33673214150858677,0.688361171460931,0.4891794532714989,0.6247146546796647,0.9999618568001868
ITGB8,1.2564366473248267,1.0217587376007229,1.391971937457163,0.7340368796997868,0.4629262614024997,0.9999618568001868
ITIH5,0.5237000681761642,-0.06748635816313785,2.345433159207958,-0.028773515842134542,0.9770452234280335,0.9999618568001868
ITK,7.42729958477825,-0.3311399205482286,0.8355921561638808,-0.3962937159061647,0.6918883625527571,0.9999618568001868
ITM2A,32.45227612762036,0.3287433651752264,0.4598710609429331,0.7148598663746342,0.47469563833159856,0.9999618568001868
ITM2B,68.43077262165097,0.5443316683514612,0.32576221649479375,1.6709478287828403,0.09473198315587324,0.9999618568001868
ITM2C,122.52221954347345,0.2862310858208545,0.2357080625381126,1.2143457577933832,0.2246157192256476,0.9999618568001868
ITPA,2.989868934180182,-2.0824729805585287,0.9558274239473561,-2.1787123160354356,0.029353046253573444,0.9999618568001868
ITPK1,3.0631231546985553,0.253928403031784,0.8263534495938838,0.3072878840846838,0.7586242569678965,0.9999618568001868
ITGB1,18.298939574825265,0.01838902944377039,0.3778245423645163,0.04867081775230229,0.9611816323638167,0.9999618568001868
ITGB1BP1,4.600030750616928,0.2958295511238612,0.746205374547597,0.39644521630953716,0.6917766149750579,0.9999618568001868
ITGB1P1,1.0455249776223126,-1.6172209130974189,1.655158614983549,-0.9770791140240614,0.32852998689083457,0.9999618568001868
ITGB2,21.80968316742843,0.319076613460451,0.42298938958438687,0.7543371567167759,0.4506467963533388,0.9999618568001868
ITGB3BP,3.818901825716471,-0.3819565489986053,0.8912479255126656,-0.4285637453561481,0.6682407342128196,0.9999618568001868
ITGB4,1.5807660782114519,-0.5192203229507156,1.7665741363229621,-0.29391368993516875,0.7688238568454672,0.9999618568001868
ITGB5,2.3904981025209304,0.5086749726387806,1.0661591780273987,0.4771097816556135,0.6332839496476701,0.9999618568001868
