gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
METTL1,1.3718571824144523,-0.32369548689332556,1.3070492159273106,-0.24765363304523597,0.8044024098503115,0.9999814214786766
METTL13,1.48321250675013,0.1348750682568728,1.1864085945500171,0.11368348887259067,0.9094887016283478,0.9999814214786766
METTL14,3.758681246715403,0.4115154643529994,1.017453600746009,0.4044562465072327,0.6858772461006374,0.9999814214786766
METTL15,0.6759302698858348,2.095350742677516,2.150524611446315,0.9743439956580213,0.32988576674441283,0.9999814214786766
METTL16,2.9179053828518438,2.1240193356348294,1.305756317822343,1.6266582873419544,0.10380969252026245,0.9999814214786766
MEI1,0.9106905361038332,-0.5849460052799521,1.7405903714173419,-0.3360618413645696,0.7368242328066631,0.9999814214786766
MEIS2,15.267553026854642,-0.3856568175355499,0.6233410824697287,-0.6186930853450984,0.5361185660699674,0.9999814214786766
MELTF,0.6751054947310955,-1.350486059842125,1.9133758866931638,-0.7058132535453523,0.4803042788502685,0.9999814214786766
MEMO1,0.6322547426549661,-0.12325237269791917,1.8130154393793463,-0.06798197633667832,0.9457999818874292,0.9999814214786766
MEN1,1.7001421237975098,0.16677578662690434,1.1900144442458989,0.14014601875911567,0.888544621637855,0.9999814214786766
MEPCE,9.39106712205682,-1.047517514314953,0.5750878553825158,-1.8214912808725616,0.06853221087420563,0.9999814214786766
MESD,9.97494943360509,0.21253160272508834,0.5084142715406234,0.4180283965693252,0.6759263555439928,0.9999814214786766
METAP1,4.48064817926882,0.3072479488325889,0.718668284171827,0.4275240129549514,0.6689976988075241,0.9999814214786766
MED6,3.8361550124786183,-0.14053937137514375,0.7904408498342289,-0.17779872004922018,0.8588810525864974,0.9999814214786766
MED7,1.3363851738650263,2.2828812978866524,1.521418447003229,1.5004953452373957,0.13348613835180947,0.9999814214786766
MED8,2.9585165669243736,-0.27582294375632394,0.9178549998307474,-0.3005081889919276,0.7637895510070447,0.9999814214786766
MEF2A,2.9077844182759036,-0.6687387621140922,0.9131391216203307,-0.7323514525666589,0.46395408214121703,0.9999814214786766
MEF2C,0.6729964038594812,2.085657009231707,2.1330613452750034,0.9777763840930769,0.32818493357169254,0.9999814214786766
MEF2D,13.444072284743442,-0.018346401099542026,0.45996875582553975,-0.039886189805684494,0.9681838612807132,0.9999814214786766
MEGF8,0.7176712408174306,-0.4699546293213256,1.718840113056121,-0.2734138130426453,0.7845351358937827,0.9999814214786766
MEGF9,2.0239052868516776,-0.9362595185229492,1.094907622544752,-0.8551036628523258,0.39249376201952346,0.9999814214786766
MFSD6,3.4279222890508994,-0.39311316038595506,0.8875130807116594,-0.44293787768258486,0.6578106690863474,0.9999814214786766
MFSD8,1.6575892234953116,0.8142045170271722,1.2425157728692169,0.6552870674204896,0.5122829457311955,0.9999814214786766
MFSD9,0.43055088952181,1.4945459353898216,2.6013143320600425,0.5745349252761219,0.5656058736902727,0.9999814214786766
MGA,5.59543934281847,0.7670136501180406,0.7453635698454834,1.02904633543741,0.30345790184930377,0.9999814214786766
MGAT1,7.401896574835998,0.9640479659942561,0.6560382401179128,1.4694996526741846,0.1416973159551874,0.9999814214786766
MGAT3,0.5743929936710728,1.8881590361432115,2.386817867705154,0.7910779710890189,0.4288984931672385,0.9999814214786766
MGAT4A,2.157020750817967,-0.9298669611962349,1.1120840068216142,-0.8361481286416808,0.4030715754564861,0.9999814214786766
MGAT4B,7.6408146844310965,-0.7047316190429151,0.8534710913664177,-0.825724065140427,0.4089606377329025,0.9999814214786766
MFSD11,1.5519079358496513,1.3813900519903495,1.3834483451214736,0.9985122009517865,0.31803105110331786,0.9999814214786766
MFSD13A,0.7753755252742606,0.32507932521577176,1.9404291331733672,0.1675296044870955,0.8669533556678642,0.9999814214786766
MFSD14B,5.996144339297349,0.2475026056589513,0.6945836507009541,0.3563323228371107,0.7215917057074526,0.9999814214786766
MFSD14C,0.4413739750555707,1.509107355782554,2.5819915097452144,0.584474174328896,0.5589013356157706,0.9999814214786766
MFSD2A,1.5653337189631205,0.08263531128940518,1.361113579185912,0.06071154718684809,0.9515889353213757,0.9999814214786766
MFSD2B,1.3020786169104053,2.050945499556886,1.5572617661881447,1.3170203905905797,0.18783178978307802,0.9999814214786766
MFSD4B,1.5207168928199584,1.0303214517053587,1.3987082759983511,0.7366235471581447,0.46135131127056217,0.9999814214786766
MFSD5,2.5218143438202705,0.12468752320005537,1.0855060427119607,0.11486580294711564,0.9085514909319788,0.9999814214786766
MFF,5.257573475241762,0.05013964456860458,0.6755478633369536,0.07422071371957792,0.9408347641420577,0.9999814214786766
MFGE8,0.7218077278870432,-0.7107321052099799,1.6452711920434406,-0.4319847746967748,0.6657524789600956,0.9999814214786766
MFHAS1,8.437972730453701,0.20011743081842495,0.5937809709370525,0.3370223038684068,0.7361000866301792,0.9999814214786766
MFN1,2.0885349018270625,-0.07372655347756107,1.1519650915325934,-0.0640006837181794,0.9489696823973213,0.9999814214786766
MFN2,5.903771894621462,0.48680854341294216,0.6909010984363746,0.7045994636781904,0.4810595323678193,0.9999814214786766
MFNG,6.019391527588309,-0.2700119645958581,0.6933359068668536,-0.38943888802186394,0.696951509572912,0.9999814214786766
MFSD1,15.654016454918118,0.237660637864499,0.4395852343312592,0.5406474542441172,0.5887506027517304,0.9999814214786766
MFSD10,5.068971524405807,0.055576829311102485,0.760443436253109,0.07308476431191666,0.9417386655511253,0.9999814214786766
METTL4,1.2053497709670482,0.5974116066418874,1.3846307607385209,0.43145914678599645,0.6661345514217281,0.9999814214786766
METTL5,2.586575400569088,1.9758470751616437,1.113410242799433,1.7745903524237363,0.07596555136620582,0.9999814214786766
METTL7A,9.490123328881042,0.20664516071714983,0.5491680843311724,0.37628763690596007,0.7067030693989342,0.9999814214786766
METTL8,1.2207801154741929,0.6490914777053058,1.3679560308067356,0.47449732527039773,0.6351453048747366,0.9999814214786766
METTL9,9.094244435527983,0.8502755564115368,0.5800830739918498,1.4657823931326832,0.14270757920483634,0.9999814214786766
MEX3C,4.642811184037442,0.03116080205931004,0.7469723958687792,0.041716136006696644,0.9667249904852901,0.9999814214786766
MEX3D,0.5000406848052772,0.8382121522528609,2.1897186102464987,0.38279445967648906,0.7018721697303947,0.9999814214786766
MFAP1,3.584633458358816,-0.1387084913741733,0.7991871488746872,-0.17356196426517218,0.862209726372846,0.9999814214786766
MIER1,20.606602256901635,-0.33638178403541436,0.36467311642117634,-0.9224200218995932,0.3563095300814981,0.9999814214786766
MIER3,1.335783462556298,-0.12624505098957134,1.3522303399957165,-0.09336061117366383,0.9256170815306669,0.9999814214786766
MIF4GD,2.0147402576627798,1.2352210031673594,1.0679669987451472,1.1566097123026595,0.24743185239617294,0.9999814214786766
MIGA1,2.538192004551314,0.13192349346817836,0.9573920713169815,0.13779463755815877,0.8904027225403501,0.9999814214786766
MIGA2,1.4202900513483074,-0.6859520357573546,1.239987260010293,-0.5531928092161693,0.5801313903546804,0.9999814214786766
MIIP,0.523381894188788,0.09645808069973959,2.0006587005962237,0.04821316133081257,0.9615463611612403,0.9999814214786766
MILR1,3.1357219859934116,0.5132599787221612,0.8786991035823134,0.5841134657241411,0.5591439757588506,0.9999814214786766
MINCR,0.7512715418378134,-0.49713783089408153,1.7159515434937425,-0.28971554166494123,0.7720338654913798,0.9999814214786766
MICB,0.6571390305915693,2.0935976717447224,2.3667075090274095,0.8846034686411586,0.3763705352334644,0.9999814214786766
MICU1,8.052848735541488,0.24570892051278867,0.5759935214140349,0.4265827850104732,0.6696832386787751,0.9999814214786766
MICU2,2.5374141773096577,0.18935808797931372,0.9070257341463402,0.2087681538137732,0.8346292330956442,0.9999814214786766
MICU3,0.5291742509931279,0.15969958673492207,1.9621008508778885,0.08139213978907804,0.9351300999120928,0.9999814214786766
MID1IP1,9.60529821022268,0.5763785957781062,0.5676308520013416,1.0154109730750576,0.3099099645393856,0.9999814214786766
MIDN,29.612303389765096,-0.4198422527932504,0.42323434542020283,-0.9919853086979871,0.3212046920749717,0.9999814214786766
MIEF1,1.788680678937953,-0.3266639121271762,1.0470145972541876,-0.31199556623552105,0.7550438929076931,0.9999814214786766
MIEN1,4.545116150386927,0.49809622314909757,0.8618127851440268,0.5779633717848075,0.563288848713232,0.9999814214786766
MGST2,2.6711940408276282,0.15869617891981894,0.9855377012282467,0.16102497014780923,0.8720737339347364,0.9999814214786766
MGST3,8.550065210337284,-0.2874776019005584,0.5231549046588863,-0.5495076111118617,0.5826571427842108,0.9999814214786766
MIA3,7.041639275286746,0.23796267157741424,0.6358636447081849,0.37423537822581726,0.7082292051365611,0.9999814214786766
MIB1,9.04684956322868,-0.21906035448602532,0.5780363476907581,-0.37897332124729943,0.7047076753052457,0.9999814214786766
MIB2,0.8380282112163238,0.08175245792757402,1.6747656698357762,0.04881426661652939,0.9610673126130327,0.9999814214786766
MICAL1,3.8268183769495576,-0.5942365450017593,0.7588385783209315,-0.7830868935480532,0.43357608713929896,0.9999814214786766
MICAL2,2.429125137129294,0.7743950626887761,1.02141298101153,0.7581605844894139,0.44835485421746724,0.9999814214786766
MICALL1,0.6935214652160445,-1.6074440461548052,1.917061940471892,-0.8384935364994658,0.4017535762897596,0.9999814214786766
MGAT5,3.163941016854316,0.8201085308237261,0.8966687092561529,0.9146170958770954,0.3603926805892337,0.9999814214786766
MGEA5,19.93895301147247,0.33265339907068703,0.3709408968124583,0.8967827541509158,0.36983485220388534,0.9999814214786766
MGLL,1.4386131819345314,-0.26754129593476716,1.2691485995846266,-0.21080375932521175,0.8330404049458966,0.9999814214786766
MGME1,6.49820904888214,0.27589089696780855,0.6131023282669651,0.44999159887006085,0.6527164982550069,0.9999814214786766
MGMT,1.477258141851586,-0.15109588809597704,1.3735892236652698,-0.11000078152389293,0.9124087551107294,0.9999814214786766
MGP,4.481089662477465,1.6980061527201105,0.8947527530695197,1.8977378352790386,0.05773062584081694,0.9999814214786766
MGRN1,4.641065457790135,-0.7869978154744156,0.7441557119276028,-1.05757142337299,0.29025087643531844,0.9999814214786766
MGST1,2.6831891195036226,1.5099936984201308,1.250824154580096,1.2071990238524284,0.22735550630382984,0.9999814214786766
MLEC,14.182790494886891,-0.11705150159756347,0.41878852935612665,-0.279500257033129,0.7798609407916381,0.9999814214786766
MLF1,8.288614381994856,-0.8819563420677332,0.5696561738895074,-1.5482257236780175,0.12156796015654181,0.9999814214786766
MLF2,23.657619936278838,-0.4460898912421763,0.35535928585707116,-1.2553207668860462,0.20936233936493975,0.9999814214786766
MLH1,4.807716618131511,0.7414515808296067,0.7056617806254349,1.0507180652074581,0.29338809647264275,0.9999814214786766
MLH3,2.180928003814519,1.8441591446492538,1.1945326657485207,1.543833163820315,0.12262875492926806,0.9999814214786766
MLKL,3.6975176926170956,-0.40686604696164774,0.7399751209187088,-0.5498374681252894,0.5824308571743817,0.9999814214786766
MLLT1,23.270288911398538,-0.2072609432025415,0.39488074100230075,-0.5248697180735231,0.5996737616690955,0.9999814214786766
MLLT10,2.6587658320964316,1.2754727132447745,1.0516172722394368,1.21286778651765,0.22518037351038567,0.9999814214786766
MITD1,3.2437795728099084,-0.485091220500879,0.9073730375682123,-0.5346105740599681,0.592919170211834,0.9999814214786766
MITF,25.37392160649439,0.13415591613521502,0.34148667511616543,0.3928584214584024,0.6944240524201957,0.9999814214786766
MKKS,4.895203031494059,0.1039486224875921,0.7610449718561326,0.1365867016164223,0.8913574885520349,0.9999814214786766
MKL1,2.248956238967464,-0.5785897902589893,1.0938212874558306,-0.528961903461175,0.5968318778198314,0.9999814214786766
MKLN1,5.3213301086543,-0.030007521409680906,0.6472653107965776,-0.0463604659621743,0.9630229462039782,0.9999814214786766
MKNK1,2.371805931702949,0.7739161382373929,1.0389304591424848,0.7449162082283832,0.45632237611127435,0.9999814214786766
MKNK2,22.78393249385321,0.5974028086628999,0.36852259947936455,1.62107509690556,0.10500153407075297,0.9999814214786766
MKRN1,14.385122392926867,0.20990208853014466,0.4937617224099821,0.42510806124387657,0.6707579016597339,0.9999814214786766
MIR155HG,2.6821738972834797,-1.9797204715082082,1.1148854279254599,-1.7757165193126647,0.07577965322193358,0.9999814214786766
MIR222HG,2.19255260793511,0.7714678886022133,1.088676456479748,0.7086291652680416,0.4785546325523643,0.9999814214786766
MIR22HG,6.947873095413382,0.653464922060914,0.9073850978860551,0.7201627220716963,0.4714248130379898,0.9999814214786766
MIR3142HG,1.9119056290982672,-1.215626906626771,1.5971696778984685,-0.7611131888167789,0.4465894635668901,0.9999814214786766
MIR4435-2HG,7.6621955779073545,0.8251304388116756,0.6116622751604075,1.3489967786476391,0.17733800079098172,0.9999814214786766
MIS12,4.444237322265633,-1.5222368337823649,0.7776288632060621,-1.9575364364773984,0.05028443226745943,0.9999814214786766
MIS18A,1.81640325579178,-0.9134427081079941,1.2387033759074684,-0.7374184375971449,0.4608679265032055,0.9999814214786766
MIS18BP1,3.9469700353061827,0.4826798659802049,0.8677954730098193,0.5562138556751186,0.578064668366447,0.9999814214786766
MINDY1,1.2710237045173556,-0.25573348449757477,1.285827979884064,-0.1988862340051372,0.8423517380747716,0.9999814214786766
MINDY2,1.774033649827663,0.5073621330516253,1.104879172875827,0.45920146338811085,0.6460894997978491,0.9999814214786766
MINDY3,1.089982076629961,-0.29918711440801543,1.5048962868585065,-0.1988091252670794,0.8424120575519081,0.9999814214786766
MINK1,0.5861061567550095,-0.4074771547743284,1.8523080884521794,-0.2199834667432799,0.8258840309516128,0.9999814214786766
MINOS1,3.2397841201857736,0.08466161030617836,0.9731448772255186,0.08699795096034679,0.9306731408302449,0.9999814214786766
MINPP1,1.6054464771259078,-1.0557980448052087,1.1370605374759084,-0.9285328353307472,0.3531312434878654,0.9999814214786766
MIOS,2.743916564162584,-0.009475557485374394,1.0657685719896939,-0.008890820891522802,0.992906244734233,0.9999814214786766
MIR1244-2,25.446866309675656,0.896108356826306,0.5433380251583215,1.6492649425101287,0.09909336845839298,0.9999814214786766
MOB3A,8.524759334627744,-0.20386025179362907,0.6514233742067422,-0.3129458657234641,0.7543217906033588,0.9999814214786766
MOB3B,1.1462360128415936,-0.07375895569572553,1.494417115519689,-0.04935633761801208,0.9606353232593855,0.9999814214786766
MOB3C,0.6790991940378146,0.5548988368587522,1.910204463545056,0.2904918543792649,0.7714399815187925,0.9999814214786766
MOB4,3.637130550099227,0.7073885366838835,0.7800434637595055,0.9068578477339536,0.3644819743844976,0.9999814214786766
MOBP,0.9691817290025695,1.2834433388146906,1.7970399924724434,0.7141985399272472,0.47510441960709615,0.9999814214786766
MOCS2,6.109965454638558,0.1960640248716103,0.64758371073217,0.30276244078149633,0.7620709086694037,0.9999814214786766
MOGS,2.120873246943833,0.22974116132272013,1.1013949515953487,0.20859107896758072,0.834767475342469,0.9999814214786766
MON1B,4.106983067238738,-1.2597394139082707,0.9362102203558356,-1.3455732340002313,0.17844018853436627,0.9999814214786766
MMS19,1.8249140282999943,1.4366695825550913,1.2975058822070589,1.107254774145081,0.26818379182332874,0.9999814214786766
MNAT1,1.7004442833122253,-0.6451414951595607,1.2977441166906387,-0.49712534764151195,0.619100660870364,0.9999814214786766
MNDA,0.8048760676210732,0.20726468548111435,1.7333135064623781,0.11957714787795838,0.9048181231635879,0.9999814214786766
MNT,1.6590823390366645,1.273665300745152,1.2815416430360262,0.9938540098687586,0.3202939471824777,0.9999814214786766
MOAP1,2.9650451135410116,0.454277864096541,0.9266759473022654,0.4902230012757237,0.6239761062373181,0.9999814214786766
MOB1A,30.53654622553357,-0.14264179245962325,0.3206830127840383,-0.4448062004322142,0.656459813120779,0.9999814214786766
MOB1B,3.7554399674380554,0.16940508120014852,0.8049140852643749,0.21046355667202324,0.8333058922053787,0.9999814214786766
MOB2,3.582949989322889,-0.5510363064748958,1.036573181153138,-0.5315942149515139,0.595007072360649,0.9999814214786766
MMADHC,10.411594012730966,0.7827450656655947,0.5020886580929919,1.5589777881830231,0.11900163742115366,0.9999814214786766
MMGT1,7.164348101401174,-0.7141324052397071,0.6242782013615382,-1.1439329511781746,0.25265144433993036,0.9999814214786766
MMP14,1.269530004292439,-0.9610440112162253,1.4224978894522324,-0.6756031192329562,0.49929266057645594,0.9999814214786766
MMP19,0.8361914941868253,1.4898252018707452,2.150936174741951,0.6926403578895037,0.4885352766638499,0.9999814214786766
MMP2,4.776300659746879,-0.5815930722520751,0.9672850909682504,-0.6012633479855475,0.5476645974872809,0.9999814214786766
