gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GZF1,1.4692103636793614,0.34588989997025904,1.2958425562546327,0.2669227818616969,0.7895286154430421,0.9996811443482657
GYS1,0.980158434256038,-1.6957352299046229,1.4499149850731305,-1.1695411436961551,0.24218567461686968,0.9996811443482657
HIC1,4.102596081244763,-0.34667148111871426,0.8924518471683904,-0.38844838768461115,0.6976842417401792,0.9996811443482657
GYG1,1.998817210148995,-0.13903380091150652,0.9961551108820588,-0.13957043375343142,0.8889994023706631,0.9996811443482657
GUSB,3.3057532560613607,-0.8702227008082372,0.7701506962701996,-1.1299382121222266,0.2585022610151865,0.9996811443482657
GUK1,1.6191076843705694,-0.831210593556208,1.0947112181398477,-0.7592966800583404,0.44767510306486513,0.9996811443482657
GUCD1,0.9060225985124658,-0.8172805740691641,1.3801356262826263,-0.5921741012298165,0.5537340102260018,0.9996811443482657
GTPBP8,0.8235222631901418,2.1573174145171166,1.8403448382995555,1.1722354254599578,0.24110254923506969,0.9996811443482657
GTPBP4,1.3248316060256566,0.0494931217199135,1.221553007038056,0.04051655673945846,0.9676813075102945,0.9996811443482657
GTPBP2,0.9799504204551809,-0.5411001254349008,1.432373569723413,-0.3777646675925371,0.7056054232863982,0.9996811443482657
GTPBP1,1.0741933223689424,-0.25413368957036564,1.3667725755557014,-0.18593707110858593,0.8524941105445982,0.9996811443482657
HMMR,1.2775154830395077,-2.1597063341536007,1.3078730136896382,-1.6513119481384948,0.09867489381153999,0.9996811443482657
HNRNPAB,4.816471670342361,-0.32549236908660895,0.6732688563287348,-0.48345080279145103,0.6287756836649345,0.9996811443482657
HNRNPA3P6,0.7420041266428807,-2.478072545262383,1.7991291332546278,-1.3773733632891292,0.1683968438432757,0.9996811443482657
HNRNPA3,9.788445733294832,-0.1758737056962936,0.42837239510502223,-0.41056264994193986,0.6813932558073026,0.9996811443482657
HNRNPA2B1,20.021717263410046,-0.0025908034171684443,0.3033144444834901,-0.008541642062514654,0.9931848385464808,0.9996811443482657
HNRNPA1P48,2.1281093567214064,-0.20577762815713324,0.9446959011433805,-0.2178241992032328,0.8275660890138392,0.9996811443482657
HNRNPA1,10.52319861945012,-0.036853797617976525,0.41876345423070493,-0.08800624134137801,0.9298717155198165,0.9996811443482657
HNRNPA0,8.66394020416972,0.008260052224807173,0.4605922258210459,0.01793354677249037,0.9856918668586953,0.9996811443482657
HMOX2,1.114018625526982,-0.6728670736353557,1.3161338934544669,-0.5112451529299016,0.6091794050220587,0.9996811443482657
HMOX1,7.422195245134779,0.7650427180613882,0.6330829133121024,1.2084400036306637,0.2268780602495314,0.9996811443482657
HNRNPC,15.453305553637701,-0.20747043095973175,0.36902392961355784,-0.5622140308813983,0.5739702029266756,0.9996811443482657
HMGN3,3.9243697045711623,0.40393473587784934,0.7186464800487669,0.5620771089707955,0.5740634838474511,0.9996811443482657
HMGN2,2.9294738299360903,-1.7020311458600481,0.833926320532141,-2.040985041429027,0.04125231395837388,0.9996811443482657
HMGN1,11.650521102059393,-0.13882897285124524,0.3954724533698386,-0.3510458735324732,0.7255539335399961,0.9996811443482657
HMGCS1,1.1560909042611898,0.2519464693542307,1.5325236127122204,0.16439973078675274,0.8694164754914094,0.9996811443482657
HMGCR,0.7392565721406107,-0.8121364501027605,1.5244269596893518,-0.5327486797191372,0.5942075635968882,0.9996811443482657
HMGB3,1.1165038480683374,-1.7676148210930807,1.405575759696125,-1.2575734953448727,0.208546043815793,0.9996811443482657
HMGB2,5.973453449247998,-1.3233344077955091,0.5673196963093718,-2.3326079041575634,0.019668733717050055,0.9996811443482657
HMGB1P6,1.9812699703516081,0.9404114478080229,1.217837088315622,0.7721980688802115,0.43999712511936406,0.9996811443482657
HMGB1P5,2.095274304447655,-0.7568918556011276,1.0018617602887006,-0.7554853230280179,0.44995783541888956,0.9996811443482657
HNRNPLL,1.8866481136149997,-0.0633117764452014,1.0392744171034143,-0.06091920998272921,0.9514235505046686,0.9996811443482657
HPCAL1,1.9497149409631995,0.4476052231897897,1.0484280222139957,0.4269298547024419,0.6694304196917966,0.9996811443482657
HP1BP3,5.669716439586878,-0.3301071625587481,0.5779380403388173,-0.5711808870812901,0.567877032734351,0.9996811443482657
HOOK3,5.2756348324117806,0.12191633954073405,0.6131516816744843,0.19883552990964173,0.842391402016589,0.9996811443482657
HNRNPUP1,0.9850154130961208,-0.03585727231657853,1.5000941201189353,-0.023903348353725686,0.9809297034471165,0.9996811443482657
HNRNPUL2,2.7780471667947024,-0.41329173912213557,0.8168168790600583,-0.5059784508832945,0.6128717774176924,0.9996811443482657
HNRNPUL1,11.199661787247958,-0.08817556499893818,0.4089195848410563,-0.21563057448865236,0.8292757214069364,0.9996811443482657
HNRNPU,10.611227652226251,-0.30385763092261797,0.4197113148493073,-0.7239681661470448,0.46908527895749563,0.9996811443482657
HNRNPR,6.22993202444745,-0.5885587162521084,0.5600699292087754,-1.0508664821258658,0.2933199164379241,0.9996811443482657
HNRNPM,6.444134900521755,-0.5026961218354361,0.5480703927817027,-0.917210870092851,0.3590321518116488,0.9996811443482657
HMGB1,7.221386065135286,0.16488391145735812,0.5558204489295558,0.2966495957011026,0.7667340423680199,0.9996811443482657
HNRNPL,7.269014940345397,-0.02059910510840364,0.5192582140619945,-0.03967025373997127,0.9683560170777845,0.9996811443482657
HNRNPK,12.3817023967027,0.16015375250601968,0.38636446553786075,0.4145147051322861,0.6784971999211138,0.9996811443482657
HNRNPH3,4.587818505792119,-0.38753861949580115,0.6443290676446525,-0.6014607115467414,0.5475331722677481,0.9996811443482657
HNRNPH2,3.4007795671934824,-0.5534913961536192,0.7118279628572217,-0.7775634353165167,0.43682642394801763,0.9996811443482657
HNRNPH1,11.526423594558349,0.4896627156435434,0.4532624307528939,1.0803073063659536,0.2800053572109583,0.9996811443482657
HNRNPF,7.951903980583721,-0.25576314240292636,0.49395097859102804,-0.5177905368918971,0.6046044215271844,0.9996811443482657
HNRNPDL,10.837585612187526,-0.3974639629911371,0.4143874716213176,-0.9591601827054128,0.337478055852932,0.9996811443482657
HNRNPD,9.188774791205422,-0.39134061554500726,0.4608551313915998,-0.8491618925090706,0.39579121463489453,0.9996811443482657
HNRNPCP2,4.894479659883594,-0.09645353999836909,0.6274666461539868,-0.15371899142300927,0.8778313097721808,0.9996811443482657
HIST1H4C,1.4758081459090509,-0.4027191626291962,1.1422877826974227,-0.35255490667877637,0.7244221486307103,0.9996811443482657
HLA-DOA,8.743462704370904,-0.10178892296658942,0.5181511275603591,-0.1964463986517758,0.8442607828162655,0.9996811443482657
HLA-DMB,18.595871820485584,0.008592285481594223,0.3222749664853005,0.026661349391486573,0.9787298408827305,0.9996811443482657
HLA-DMA,15.28963138282019,0.03727106188229537,0.43662455625157515,0.08536180878663284,0.9319737544762066,0.9996811443482657
HLA-C,33.96287617622761,0.0679807298712803,0.24591412019371842,0.2764409372578061,0.7822094178473622,0.9996811443482657
HLA-B,40.936346439715464,0.33949435802493777,0.24528901853027102,1.3840585284214055,0.1663405341079126,0.9996811443482657
HLA-A,32.52506772219258,0.07574627323194183,0.24821744225746972,0.30516096106321217,0.7602435637129217,0.9996811443482657
HK1,1.930769304308011,-0.9762854706239454,0.9903739117177974,-0.985774624182683,0.3242437207074653,0.9996811443482657
HIVEP2,1.5203540766689643,0.06840163511026286,1.1321349056553678,0.06041827238836583,0.9518225059800087,0.9996811443482657
HIVEP1,2.397539730901295,2.143843426554285,1.1325460730529175,1.8929414683989776,0.05836565374695641,0.9996811443482657
HLA-DOB,8.629670391504495,-0.19693025193823074,0.5137938490323505,-0.3832865113296271,0.7015073394249027,0.9996811443482657
HIST1H2AC,0.8973361485989244,0.03703817872636355,1.5727879657216184,0.023549378259242904,0.9812120512353545,0.9996811443482657
HIPK3,3.478756594552809,0.911644590854974,0.8044141396817976,1.1333025439055477,0.25708722383772464,0.9996811443482657
HIPK2,3.084273369510251,-0.8614667467875811,0.7982285068223492,-1.0792232292191313,0.2804882267380111,0.9996811443482657
HIPK1,2.9822361865968814,-0.14971791466311496,0.8242860546307827,-0.18163344365952808,0.8558704011443953,0.9996811443482657
HIP1,1.4522270647489823,0.7593771273221754,1.2303169934957985,0.6172207092454247,0.5370891578783721,0.9996811443482657
HINT1,14.04661421261229,0.13794835208036588,0.3643802515118903,0.37858350310695804,0.7049971744731386,0.9996811443482657
HIGD2A,2.7677303507703077,0.2069353723914615,0.86420545765737,0.23945159169951089,0.8107554289009294,0.9996811443482657
HIGD1A,1.104475976825329,-0.8181785476950194,1.2928748444546498,-0.6328366208100653,0.5268403396255728,0.9996811443482657
HIF1A,3.5262752588856747,0.1799465883655702,0.7283200932227195,0.2470707454593632,0.8048534737235913,0.9996811443482657
HLA-DRB1,46.47261030199565,0.39368945716072845,0.24064622589538184,1.635967718570747,0.10184634372156581,0.9996811443482657
HMGA1,11.574648425225568,-0.41431608458484925,0.44671577619537683,-0.9274713512773788,0.3536818596558322,0.9996811443482657
HMG20B,1.3624075007358765,-0.5917685486633899,1.2314185824156063,-0.48055840403394756,0.6308303846650787,0.9996811443482657
HMBOX1,0.9753836623569505,1.391949441481923,1.5768112851810456,0.8827622268837977,0.377364753155217,0.9996811443482657
HM13,2.9126168686339367,-0.700865317542522,0.7702611599517746,-0.9099060863803682,0.3628720396969163,0.9996811443482657
HLTF,0.9739120302674731,-0.7828742894314321,1.487977551140177,-0.5261331320701359,0.598795709875548,0.9996811443482657
HLA-F,9.398463042708107,-0.16960275371539918,0.46853093296098447,-0.3619883806679683,0.7173607133710356,0.9996811443482657
HLA-E,23.23783183695683,0.12595148472829473,0.28688817696779345,0.43902640415340044,0.6606424043021686,0.9996811443482657
HLA-DRB6,14.182100860790118,0.15150752439814558,1.774888168210868,0.08536172988908308,0.9319738171984098,0.9996811443482657
HLA-DRB5,21.302422501550243,-1.2254690072295897,0.9619203013269751,-1.2739818522792872,0.20266984779633201,0.9996811443482657
GSE1,1.6748255840138402,-1.1887994699147815,1.0271408822574355,-1.1573869665299028,0.2471142965917611,0.9996811443482657
HLA-DRA,53.612807428617174,0.31714957558328527,0.214361501228806,1.4795080915428231,0.13900457036800393,0.9996811443482657
HLA-DQB2,2.5567331450380424,1.6636128248165136,1.0556844572493587,1.5758618149509793,0.11505765276248507,0.9996811443482657
HLA-DQB1,23.038863433388414,0.05384110230386018,0.3037284912267184,0.17726721021924294,0.8592985053311795,0.9996811443482657
HLA-DQA2,10.759684862346173,0.10976527571742441,1.4369051851922092,0.07639006167462714,0.9391087761379469,0.9996811443482657
HLA-DQA1,35.87220680716639,0.3651626925832264,0.2712167786267788,1.3463868070114,0.17817780344431333,0.9996811443482657
HLA-DPB2,1.3209871032872122,1.5137225865062296,1.6095986506204847,0.940434800888224,0.3469945783620064,0.9996811443482657
HLA-DPB1,41.999110629855515,0.36326367510301405,0.22914226671286841,1.5853193752255637,0.1128937890766004,0.9996811443482657
HLA-DPA1,44.90971996488402,0.4079020091180134,0.22257194798248378,1.8326748398235475,0.06685094109843896,0.9996811443482657
GGTA1P,1.2417353074556252,1.44127693278064,1.5725844977060883,0.9165020607051735,0.35940362712052054,0.9996811443482657
GLB1,1.5829985133287292,-0.3241725257263633,1.124660102173875,-0.2882404426899866,0.773162693025326,0.9996811443482657
GLA,3.520958883386599,-0.7004482141921168,0.773797782500007,-0.9052083503381072,0.36535501890413724,0.9996811443482657
GK,1.8250385915973468,-0.6943562154163906,1.151335879257614,-0.6030874464401424,0.5464505172036044,0.9996811443482657
GIT1,1.1872993084115913,-1.3981616560790007,1.3219037586230553,-1.0576879345099817,0.29019773774769386,0.9996811443482657
GINM1,1.3269725446059009,0.48740020526587585,1.2695518902477463,0.3839151506999547,0.701041336650062,0.9996811443482657
GIGYF2,0.8586315998957901,0.30144975460484263,1.4719201063417777,0.20480035112370865,0.8377281126708052,0.9996811443482657
GIGYF1,1.4525105517570394,0.3336348192946603,1.2485608660152057,0.2672155025645319,0.7893032406862415,0.9996811443482657
GID8,1.78706934849704,-0.30487963393300227,1.0853584671962269,-0.2809022485636367,0.7787853759599289,0.9996811443482657
GHITM,7.5279726964732685,-0.12367062133963357,0.4947038667775103,-0.24998919483937163,0.8025957046676623,0.9996811443482657
GLCE,0.8572947167515133,2.160850433679094,1.9264188216466525,1.1216929617787141,0.26199301011752885,0.9996811443482657
GGNBP2,2.846656205428459,-0.8991002027460674,0.8517137105119282,-1.0556366436858897,0.2911342528194377,0.9996811443482657
GGCX,0.9085288741362426,2.0723629793227416,1.9356899682076016,1.07060687060423,0.2843462328815157,0.9996811443482657
GGCT,2.07636172518878,-0.3519537706137996,0.9718802349300963,-0.3621369773397175,0.717249672350275,0.9996811443482657
GGA2,2.136792240571459,-0.7242897326587855,0.9741691948858735,-0.7434948019924177,0.45718216738985007,0.9996811443482657
GGA1,1.4448382040743422,-1.214014121651507,1.2304779128736167,-0.9866200026429885,0.3238289605227048,0.9996811443482657
GFPT1,2.147099530928639,1.070334400143311,1.1162499015697234,0.9588662884880494,0.3376261095982298,0.9996811443482657
GDI2,17.45711164913473,0.21104903633776123,0.3312620749663338,0.6371059420527091,0.5240558383420091,0.9996811443482657
GDI1,5.911851307697659,-0.190007590610008,0.5679413763463708,-0.334554935638512,0.7379608438500636,0.9996811443482657
GDF15,2.8241710856985733,4.013335663129047,1.6080461794111167,2.4957838366300975,0.012567916270357408,0.9996811443482657
GLUD1,2.909469768848519,-1.6707163991619376,0.8482106096191362,-1.9696952386767754,0.04887330900409641,0.9996811443482657
GMPS,1.2092633701323088,-0.6601666050490397,1.347760334896219,-0.4898249250671665,0.624257791502246,0.9996811443482657
GMPR2,0.7873111329948325,3.166003689960769,2.4250486382309564,1.305542346676531,0.19170823738777976,0.9996811443482657
GMPR,0.7645261443062317,0.8721566017697842,1.601728312423592,0.5445096993073156,0.5860907757338838,0.9996811443482657
GMFG,4.522737014324289,-0.5742470841984904,0.7141993299594351,-0.8040431572949056,0.4213720509208717,0.9996811443482657
GMFB,0.9216965461739857,0.565925918414975,1.5107703069025242,0.37459428202244166,0.7079622261944394,0.9996811443482657
GMCL1,1.585441052454616,0.10677985968508348,1.0699811409289535,0.09979602032272983,0.9205062676015108,0.9996811443482657
GM2A,5.925621978021864,0.024134905836608513,0.5877492650804786,0.04106326842161818,0.9672454574435421,0.9996811443482657
GLYR1,1.9359211576291246,0.56894460713241,0.9832721435658213,0.5786237420182994,0.5628430811961971,0.9996811443482657
GLUL,1.9842619028704058,0.25852641281090755,1.0869856920284806,0.23783791700924595,0.8120068088231516,0.9996811443482657
GCSAM,2.7818080518134516,-0.5416118328239881,0.8717412635327433,-0.6212988365711849,0.5344030190539156,0.9996811443482657
GLTP,2.2512116252887626,-0.2862567771339433,0.967227380118227,-0.29595603166129697,0.7672636595930896,0.9996811443482657
GLS,4.962935066303041,0.9950335766302701,0.7215521965377973,1.379018151984999,0.16788915731938792,0.9996811443482657
GLRX3,1.7985876080841006,-0.5860100087087877,1.0145179762307166,-0.5776240761016543,0.5635179485322186,0.9996811443482657
GLRX,1.3623884543960474,-1.106722315867801,1.2651922092780392,-0.874746388534382,0.38171191354937317,0.9996811443482657
GLOD4,1.3224716117568873,-0.9020893604324633,1.202719807898484,-0.7500411604666983,0.4532299152218804,0.9996811443482657
GLO1,4.549927469771076,0.5605590897585431,0.6701825265103901,0.8364274918914235,0.4029144518338277,0.9996811443482657
GLIPR2,4.133633409134036,0.05600962752463005,0.7633851264278472,0.07337007964344182,0.9415116263916397,0.9996811443482657
GLIPR1,5.958138073768289,-0.14219862687153026,0.6062910959472236,-0.23453853738255848,0.8145669188546776,0.9996811443482657
GLG1,1.9082637098241004,-1.1010282405995173,1.003748588442878,-1.0969163526372174,0.2726779596025306,0.9996811443482657
GABARAPL1,2.7677458942142596,0.8741605671254447,0.9265769691466282,0.9434300616499688,0.34546097278983945,0.9996811443482657
GALNT7,1.190387428887469,-0.738516830783525,1.218480613444558,-0.6060964964356638,0.5444506773685787,0.9996811443482657
GALNT2,1.3635722809638597,-1.0355975991556519,1.3817722391966236,-0.7494705493271154,0.4535736428900706,0.9996811443482657
GALNT1,3.552956913187989,-1.0424512961063532,0.7343652276292734,-1.4195270376181397,0.15574542001128838,0.9996811443482657
GALC,1.461516216520525,1.2453338699099368,1.3666194092640391,0.9112514145987303,0.3621629194627941,0.9996811443482657
GAK,0.8493955242786351,-0.8535537851169841,1.5115283125232,-0.5646958631506832,0.5722806485036176,0.9996811443482657
GADD45B,8.012388324570907,-0.18053922107881804,0.5196443981482185,-0.3474283985782961,0.7282695015301586,0.9996811443482657
GADD45A,3.9555005771996963,-0.09563432417475912,0.7024988494539269,-0.13613449224735172,0.8917149604712108,0.9996811443482657
GABPB1,1.2964231123896228,0.17241691089350256,1.2564583148117052,0.1372245373053552,0.8908533164078285,0.9996811443482657
GABARAPL2,3.89959279414217,-0.2420166959805951,0.6878219334762374,-0.35185952090455713,0.7249436179449528,0.9996811443482657
